-3.358996512893554609e+00,7.830074779249116546e-01
-3.357607646172709792e+00,3.935022507830581162e-01
-3.356218779452319723e+00,2.173986553607392125e-01
-3.354829912789682567e+00,1.711442891615661210e+00
-3.353441046069519871e+00,-6.666065461940888781e-01
-3.352052179407564836e+00,3.179425727594207274e-01
-3.350663312686720019e+00,-3.963964609938557260e-01
-3.349274445966329949e+00,-8.377321226926142117e-01
-3.347885579303692793e+00,-3.232193835174257401e-02
-3.346496712582847977e+00,1.705246703668308328e+00
-3.345107845921575063e+00,-9.888190545279940125e-02
-3.343718979201184993e+00,2.477867618235904956e-01
-3.342330112538547837e+00,8.581424026324384613e-01
-3.340941245875910681e+00,1.988716890344221611e+00
-3.339552379155065864e+00,-8.858232992442935938e-01
-3.338163512492883456e+00,7.053892606563749723e-03
-3.336774645772493386e+00,5.511397997124731774e-01
-3.335385779110765725e+00,2.717398855747887865e-01
-3.333996912448583316e+00,9.079511431646096753e-01
-3.332608045727738499e+00,8.016020385621231981e-01
-3.331219179065101343e+00,-2.972391056300693890e-01
-3.329830312402918935e+00,1.987884070003929082e-01
-3.328441445682983613e+00,-2.768830680106475484e-01
-3.327052579020801204e+00,5.706495878130226629e-01
-3.325663712358164048e+00,5.436472907313145697e-01
-3.324274845695526892e+00,-3.304465212277136743e-01
-3.322885979033344483e+00,8.302258057083236054e-01
-3.321497112312954414e+00,8.140825596910872264e-01
-3.320108245651226753e+00,1.466222175877192058e-01
-3.318719378988589597e+00,8.143165832007071003e-01
-3.317330512325725067e+00,6.281261482563422760e-01
-3.315941645663770032e+00,2.207380527215718757e-01
-3.314552779001132876e+00,-7.785430480016657384e-01
-3.313163912338950468e+00,-1.586969329655403271e-01
-3.311775045677677554e+00,1.809092633993714117e-02
-3.310386179015040398e+00,3.999907055531366495e-01
-3.308997312352403242e+00,4.515930432717141230e-01
-3.307608445689538712e+00,1.637778211879776791e-01
-3.306219579027583677e+00,3.465465141925960779e-02
-3.304830712366310763e+00,-7.374119810683623655e-01
-3.303441845703673607e+00,9.566801892342482461e-01
-3.302052979040809078e+00,-1.190790198961622082e-02
-3.300664112378854043e+00,1.057661561744680512e+00
-3.299275245716216887e+00,1.461117070839463850e+00
-3.297886379054034478e+00,-4.148418372496962547e-01
-3.296497512450287104e+00,-5.425725913701171521e-01
-3.295108645787422574e+00,1.203348200157051906e+00
-3.293719779125694913e+00,5.964926918386481702e-01
-3.292330912462830383e+00,2.616938224127807189e-02
-3.290942045799965854e+00,1.123391843811987201e-01
-3.289553179196900601e+00,7.234262132642470533e-01
-3.288164312535172940e+00,-1.143134169014956569e-01
-3.286775445872308410e+00,4.388102184748277068e-02
-3.285386579267651541e+00,-6.911769684757018695e-01
-3.283997712605014385e+00,2.145629318220017012e-01
-3.282608845943286724e+00,1.204697138236952014e-01
-3.281219979339311976e+00,1.493479577533435076e+00
-3.279831112677129568e+00,-1.126184682234452339e-01
-3.278442246015401906e+00,1.245927938725799322e-03
-3.277053379410972411e+00,1.203806926674587885e+00
-3.275664512748107882e+00,7.567258151539135724e-01
-3.274275646144360508e+00,-6.049040074212825857e-01
-3.272886779482178099e+00,-4.383952467451308621e-01
-3.271497912878658099e+00,5.822140091586334165e-01
-3.270109046215793569e+00,1.121804670599885867e+00
-3.268720179611136700e+00,1.691016248805681244e-01
-3.267331313007616700e+00,8.337365467123163398e-01
-3.265942446345434291e+00,9.597935816946119303e-01
-3.264553579741459544e+00,8.762774387032550294e-01
-3.263164713078822388e+00,-7.560162654754094547e-01
-3.261775846474392893e+00,4.983120158740348415e-01
-3.260386979870645519e+00,-8.663908233047550311e-01
-3.258998113207780989e+00,2.335088260770135093e-01
-3.257609246604260989e+00,6.886795993577834452e-01
-3.256220380001195736e+00,2.190319165274559055e-01
-3.254831513396538867e+00,9.888341842615773203e-01
-3.253442646733674337e+00,-6.681765904068015516e-02
-3.252053780129244842e+00,-9.625383418460842222e-02
-3.250664913524815347e+00,3.912997568604623666e-01
-3.249276046921750094e+00,-1.168248028687230544e+00
-3.247887180317775346e+00,9.859458325445302762e-02
-3.246498313713345851e+00,4.677055767442652723e-01
-3.245109447051390816e+00,3.625332575102220289e-01
-3.243720580446733948e+00,-2.117734976509382250e-01
-3.242331713843213947e+00,-1.076517913159477757e+00
-3.240942847239239200e+00,7.600419872906059027e-01
-3.239553980634809704e+00,-1.228723947257094551e+00
-3.238165114030834957e+00,9.063295524720160756e-02
-3.236776247426405462e+00,-9.960490903195022838e-01
-3.235387380821975967e+00,-1.500592324155149981e-01
-3.233998514218910714e+00,1.825188214164882083e+00
-3.232609647614935966e+00,-7.977668795501813293e-02
-3.231220781010506471e+00,-3.464856309365131892e-01
-3.229831914464284637e+00,3.049624440209299792e-01
-3.228443047859855142e+00,-1.405740637856069952e-01
-3.227054181255880394e+00,-1.295297973851120332e+00
-3.225665314652360394e+00,2.768663142724108184e-01
-3.224276448048385646e+00,-3.083892997128714342e-01
-3.222887581444410898e+00,5.097202920296695083e-04
-3.221498714898189064e+00,6.789211733957927208e-01
-3.220109848293759569e+00,1.564380734400401707e+00
-3.218720981689330074e+00,7.356949203294789186e-01
-3.217332115085355326e+00,-1.359816265754488995e+00
-3.215943248540497734e+00,7.158780025838495931e-01
-3.214554381936068239e+00,1.107676134943176294e-01
-3.213165515331638744e+00,6.576664466483634897e-01
-3.211776648785871657e+00,6.437392670013650786e-01
-3.210387782182351657e+00,9.675102176443033386e-01
-3.208998915636584570e+00,-6.245602757189772092e-02
-3.207610049032155075e+00,3.824961738609999884e-02
-3.206221182485933241e+00,1.780159051868395181e-01
-3.204832315881958493e+00,9.437799349379929481e-01
-3.203443449335736659e+00,1.421960812276665820e-01
-3.202054582731761911e+00,7.547980293184082257e-01
-3.200665716186904319e+00,-4.848662623790005455e-01
-3.199276849582474824e+00,-5.432151624627294950e-01
-3.197887983036252990e+00,-7.948496650351444259e-02
-3.196499116431823495e+00,-7.125381573714548722e-01
-3.195110249885601661e+00,-5.935969824458879884e-01
-3.193721383340516695e+00,-7.883956659461546224e-01
-3.192332516736769321e+00,4.175393917466863059e-02
-3.190943650190547487e+00,-4.933075311055290513e-01
-3.189554783644780400e+00,1.031292474741348997e+00
-3.188165917040350905e+00,1.102629766875907080e+00
-3.186777050494129071e+00,1.735098870634828927e+00
-3.185388183948361984e+00,1.255667567884302116e+00
-3.183999317402822271e+00,-1.463156370646174764e-01
-3.182610450799074897e+00,-2.000003585490048863e-01
-3.181221584252853063e+00,-2.031274407509044977e-01
-3.179832717706631229e+00,8.418126836477313191e-02
-3.178443851161546263e+00,-1.950221922961645760e-01
-3.177054984616006550e+00,-1.595721090063307201e+00
-3.175666118069784716e+00,1.289701133200651384e+00
-3.174277251523562882e+00,-3.335881660459563136e-01
-3.172888384977113674e+00,5.505950020306045189e-01
-3.171499518431573961e+00,-4.797336577194073470e-01
-3.170110651827599213e+00,8.455388157035486074e-01
-3.168721785282286874e+00,-3.513454357362206792e-01
-3.167332918794727448e+00,-8.624975706625264138e-01
-3.165944052248505614e+00,-2.101862815543427132e-01
-3.164555185702283779e+00,-3.640604124029778177e-01
-3.163166319155834572e+00,-3.210515094015136128e-01
-3.161777452610294858e+00,9.084157481356669450e-01
-3.160388586065437266e+00,7.721839478690526448e-01
-3.158999719519215432e+00,2.150522960819216678e-01
-3.157610852972766224e+00,1.233464251887198770e+00
-3.156221986427226511e+00,1.045941765540192137e+00
-3.154833119939212338e+00,5.628191941668774234e-01
-3.153444253393445251e+00,-2.701178026582056191e-01
-3.152055386847905538e+00,1.208155600930695073e+00
-3.150666520301456330e+00,-7.053867344111495186e-01
-3.149277653814351652e+00,-6.448175263594748685e-01
-3.147888787267902444e+00,-9.245582020539586665e-01
-3.146499920722362731e+00,2.156096783730390598e+00
-3.145111054235712800e+00,1.072491159691708162e+00
-3.143722187689490966e+00,8.281736976805404993e-01
-3.142333321201249419e+00,-6.262105982241337188e-01
-3.140944454654800211e+00,1.525803080516197952e+00
-3.139555588108578377e+00,1.850586768512584968e+00
-3.138166721621928446e+00,3.458104809760698117e-01
-3.136777855076388732e+00,8.766023612915887497e-01
-3.135388988588147186e+00,-4.941544511548272567e-01
-3.134000122042834846e+00,-1.503548783221049234e-01
-3.132611255554593299e+00,1.173821278811374214e+00
-3.131222389008144091e+00,5.287836865591089008e-01
-3.129833522521039413e+00,-1.379968198787537403e+00
-3.128444656033479987e+00,-7.635862479401112068e-02
-3.127055789487940274e+00,1.194834461148275295e-01
-3.125666922999698727e+00,-7.105948278676805785e-01
-3.124278056511684554e+00,-1.534771381542668678e+00
-3.122889189966372214e+00,-3.950822324950422626e-01
-3.121500323478812788e+00,7.444727650708955480e-01
-3.120111456991253363e+00,-7.162629142458172282e-01
-3.118722590503239189e+00,-9.904842513042240171e-01
-3.117333723957017355e+00,7.979188340577820782e-01
-3.115944857469685303e+00,7.115357847742416197e-01
-3.114555990982353251e+00,1.203736254954492324e+00
-3.113167124494793825e+00,1.335850496410785126e+00
-3.111778258007461773e+00,-1.171221357908507343e-01
-3.110389391519220226e+00,9.577413638307916699e-01
-3.109000524972998392e+00,-2.989808523379906546e-01
-3.107611658484984218e+00,2.058035483427374857e+00
-3.106222791997652166e+00,-4.662902244253928075e-01
-3.104833925510774861e+00,9.912663438663003035e-01
-3.103445059022760688e+00,5.116647512713825563e-01
-3.102056192534746515e+00,3.082340885848680045e-01
-3.100667326047414463e+00,1.762894925541331759e-01
-3.099278459559172916e+00,2.737598661497031571e-01
-3.097889593130275898e+00,4.650719713754369877e-01
-3.096500726643625967e+00,3.331685170087439474e-01
-3.095111860155384420e+00,-8.628037111138837645e-01
-3.093722993667142873e+00,1.063535944049363025e-01
-3.092334127179128700e+00,6.906505419956374681e-01
-3.090945260691114527e+00,-6.697483553452912020e-01
-3.089556394204464596e+00,-1.034593958549521631e+00
-3.088167527775112831e+00,-2.138632187234179582e-02
-3.086778661287098657e+00,-1.120860018811072223e+00
-3.085389794799084484e+00,3.714970019427710213e-02
-3.084000928369277972e+00,-3.348420662987336982e-01
-3.082612061881718546e+00,2.455913081721519120e-01
-3.081223195394386494e+00,-8.511404112832678948e-01
-3.079834328965262102e+00,6.629499715090787504e-01
-3.078445462477702677e+00,6.219599247269798070e-01
-3.077056595989688503e+00,-4.800499599732575007e-01
-3.075667729559881991e+00,1.225405629433225840e+00
-3.074278863073232060e+00,2.468104398831201252e-01
-3.072889996643880295e+00,-1.163339391205227003e-01
-3.071501130155866122e+00,6.613170894343056716e-01
-3.070112263726059609e+00,-1.855379238186287694e-01
-3.068723397238045436e+00,-4.696285403806541581e-01
-3.067334530808693671e+00,-1.578403564271866344e-01
-3.065945664321588993e+00,5.331957861963019241e-01
-3.064556797892237228e+00,7.000851961547596147e-01
-3.063167931462885463e+00,-1.168357148726499872e-01
-3.061779064974871289e+00,3.168577499563980382e-01
-3.060390198545064777e+00,2.791488278635370079e-01
-3.059001332115258265e+00,-1.157817765049912850e+00
-3.057612465627698839e+00,-1.969641929717909079e-01
-3.056223599199256569e+00,2.727265448174875928e-01
-3.054834732769450056e+00,-6.522665178636088967e-03
-3.053445866339643544e+00,1.808753214463649783e-01
-3.052056999852084118e+00,4.225424090182059444e-01
-3.050668133422277606e+00,3.678251205383276101e-01
-3.049279266993153215e+00,-9.251762950843840372e-01
-3.047890400564028823e+00,9.923999988131981809e-01
-3.046501534134222311e+00,-9.067795388691592962e-01
-3.045112667704870546e+00,7.736646218490932370e-01
-3.043723801275064034e+00,1.283031741917511681e+00
-3.042334934845712269e+00,-1.464104682581819361e-01
-3.040946068417269998e+00,4.658670839016849641e-01
-3.039557201987463486e+00,-6.373201288788550301e-01
-3.038168335557656974e+00,1.741791364929667907e-01
-3.036779469127850462e+00,6.482778626377694309e-01
-3.035390602698043949e+00,-1.812870489848137368e-01
-3.034001736269374305e+00,-2.031867341393081006e-01
-3.032612869840249914e+00,6.680325474553683307e-02
-3.031224003410443402e+00,-1.496050469504552893e-01
-3.029835136981091637e+00,4.335679849573352840e-01
-3.028446270551285124e+00,9.891125705689773895e-02
-3.027057404121478612e+00,-8.913094926210760605e-01
-3.025668537750334508e+00,8.423505447735806229e-01
-3.024279671321210117e+00,4.997998398303025169e-01
-3.022890804892085725e+00,-1.670155620944569819e+00
-3.021501938520486874e+00,-4.104520655146188801e-01
-3.020113072090680362e+00,-5.064588679178996244e-01
-3.018724205661328597e+00,7.023763521301589208e-01
-3.017335339231976832e+00,5.587800982048065634e-01
-3.015946472861287475e+00,1.741691927449210198e+00
-3.014557606431480963e+00,9.856315234355861321e-02
-3.013168740059654738e+00,-5.354431993710022653e-01
-3.011779873630530346e+00,-3.015831716220418457e-01
-3.010391007259386242e+00,-1.532364859547669766e+00
-3.009002140830261851e+00,-7.335418443326489069e-01
-3.007613274459345121e+00,9.363835645835933974e-01
-3.006224408029538608e+00,4.323880448228010209e-01
-3.004835541657939757e+00,7.884248456575733144e-01
-3.003446675227905871e+00,-9.986868030209734570e-01
-3.002057808856989141e+00,-7.888458467787131667e-01
-3.000668942486754531e+00,1.972486827682587318e+00
-2.999280076056948019e+00,-1.746470231735656853e+00
-2.997891209685121794e+00,7.374118379721039673e-01
-2.996502343314205064e+00,-1.421897881473341840e+00
-2.995113476884398551e+00,1.275347447995955008e+00
-2.993724610513254447e+00,4.537221910286461934e-01
-2.992335744142337717e+00,-1.348396141534976778e+00
-2.990946877770511492e+00,-1.769298245812024106e+00
-2.989558011341614474e+00,5.207875336363940733e-01
-2.988169144969788249e+00,2.423658595816959860e-01
-2.986780278597962024e+00,-8.615705223346594721e-01
-2.985391412227727415e+00,-5.719317768234759569e-01
-2.984002545857038058e+00,-6.630203192617045715e-01
-2.982613679485211833e+00,6.438259630813263357e-01
-2.981224813113385608e+00,-9.277283798219286837e-01
-2.979835946741786756e+00,-3.633231928197346861e-01
-2.978447080371097400e+00,8.689207381539745256e-01
-2.977058213999953296e+00,-6.219939615639304975e-01
-2.975669347628809192e+00,8.216204313976049889e-02
-2.974280481258119835e+00,-2.151961355320963776e-01
-2.972891614886293610e+00,-9.809205375240708236e-01
-2.971502748514467385e+00,-7.420725521096755983e-01
-2.970113882143778028e+00,-1.130509368958882987e-01
-2.968725015772633924e+00,-3.623645872357883491e-01
-2.967336149401717194e+00,-1.272468621331427130e+00
-2.965947283088098629e+00,-6.428686651270254515e-02
-2.964558416716499778e+00,-1.238733557438536081e-01
-2.963169550345810421e+00,1.671880325120582711e-01
-2.961780683974666317e+00,-5.059293821759638377e-01
-2.960391817661729874e+00,-1.284407529892632738e-01
-2.959002951290131023e+00,-1.839694241079996573e-01
-2.957614084918532171e+00,-3.446755995119019644e-01
-2.956225218605595728e+00,-5.665664333519089269e-01
-2.954836352233996877e+00,-5.776641861284588231e-01
-2.953447485863307520e+00,-4.005622080767352600e-01
-2.952058619551053198e+00,4.841094322309800191e-01
-2.950669753179226973e+00,2.724925831826112699e-01
-2.949280886865835782e+00,7.978023837131331675e-01
-2.947892020494236931e+00,-1.817724086922680726e+00
-2.946503154180845740e+00,5.167585126928315731e-01
-2.945114287810611131e+00,2.273943572818097891e-01
-2.943725421497674688e+00,1.021719553755247034e-01
-2.942336555184283498e+00,6.461613972132909112e-01
-2.940947688813366767e+00,-7.222258945894282078e-01
-2.939558822499748203e+00,-8.584455450927634956e-01
-2.938169956128149352e+00,1.227907734391919803e-01
-2.936781089815440282e+00,-6.064424308715388179e-01
-2.935392223502731213e+00,-9.219779051582008833e-01
-2.934003357189794770e+00,1.411557244084178819e+00
-2.932614490818195918e+00,-1.184792121111968299e+00
-2.931225624504804728e+00,-4.943773857903579483e-01
-2.929836758192777779e+00,-1.560182328648807015e-01
-2.928447891879841336e+00,2.804755834058596520e-01
-2.927059025566450146e+00,1.269521412414178485e+00
-2.925670159253058955e+00,-5.770520338028291008e-01
-2.924281292881460104e+00,-1.263931777766629239e+00
-2.922892426568523661e+00,3.396553997972660000e-01
-2.921503560255814591e+00,-1.326062695607106434e-01
-2.920114693943105522e+00,-1.427017287023772951e-01
-2.918725827630169078e+00,-5.034926723164971918e-01
-2.917336961316777888e+00,-1.166755652629944962e-01
-2.915948095003386697e+00,8.389278439062763937e-01
-2.914559228689995507e+00,6.905216174418455921e-01
-2.913170362435266725e+00,4.773869171185651794e-01
-2.911781496123239776e+00,5.481820378809061367e-01
-2.910392629809848586e+00,1.582398817488865461e+00
-2.909003763496457395e+00,-7.093008206174999941e-02
